Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546858,1702546858,120,0,4302.692383,4510.384766,4483.461426,4452.436035,4393.461426,4357.820313,4399.102539,4458.333496,4436.410156,4329.487305,4635.512695,4683.846191,4516.410156,4569.615234,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.292744,0.441467,-0.521851,0.66864,0.904407,-0.405323,0.052252,-22.343441,3.382221,82.069206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,121,0,4308.077148,4525.128418,4488.589844,4461.410156,4397.05127,4350.897461,4394.230957,4456.538574,4428.205078,4331.922852,4630,4685.128418,4518.461426,4572.94873,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,122,0,4323.205078,4525.256348,4501.538574,4462.436035,4408.333496,4353.974121,4403.461426,4463.077148,4442.820313,4351.666504,4647.307617,4696.282227,4528.974121,4585.512695,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,123,0,4324.358887,4530.512695,4502.563965,4467.179688,4401.153809,4361.794922,4406.538574,4465.256348,4450.512695,4344.871582,4652.05127,4695.128418,4529.358887,4587.436035,6324,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,124,0,4300.128418,4530.128418,4479.358887,4463.717773,4390.256348,4358.846191,4391.282227,4445,4421.153809,4305.384766,4620.769043,4667.436035,4509.102539,4561.153809,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.292582,0.441895,-0.521423,0.668762,0.89757,-0.426322,0.049322,-22.409098,3.310665,82.062279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,125,0,4291.922852,4519.230957,4473.589844,4453.717773,4403.846191,4355.128418,4385.384766,4435.769043,4412.94873,4316.794922,4610.256348,4657.436035,4502.179688,4547.179688,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,126,0,4306.153809,4523.333496,4490.128418,4456.538574,4409.230957,4357.692383,4393.205078,4450.256348,4430.897461,4341.922852,4633.461426,4677.692383,4518.461426,4562.692383,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,127,0,4300.769043,4526.538574,4485,4457.307617,4387.05127,4360.641113,4392.05127,4447.563965,4418.846191,4305.128418,4625.512695,4673.077148,4507.436035,4556.025879,71,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,0,0,4283.461426,4518.077148,4468.461426,4445.384766,4385.384766,4364.487305,4388.974121,4433.974121,4403.461426,4286.922852,4600.256348,4652.94873,4484.615234,4536.922852,5382,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.292816,0.441956,-0.52124,0.668762,0.903919,-0.415578,0.048834,-22.234854,3.429599,82.006058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,1,0,4289.358887,4519.102539,4475.256348,4446.666504,4399.230957,4366.282227,4398.461426,4448.589844,4421.794922,4328.589844,4613.846191,4664.487305,4505.897461,4545.256348,5537,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,2,0,4300.641113,4520.256348,4486.153809,4456.153809,4387.05127,4364.230957,4402.692383,4461.025879,4433.846191,4344.615234,4636.538574,4682.307617,4531.922852,4556.538574,5430,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,3,0,4305.512695,4527.94873,4493.717773,4459.871582,4378.205078,4370.897461,4400.769043,4449.358887,4427.307617,4319.743652,4634.102539,4682.563965,4524.871582,4556.922852,5340,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,4,0,4302.820313,4538.846191,4491.410156,4458.717773,4398.717773,4374.743652,4400.128418,4441.153809,4422.436035,4316.153809,4620,4673.589844,4513.205078,4553.974121,5333,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.293389,0.442078,-0.521362,0.668335,0.907337,-0.410695,0.042486,-22.294703,3.453305,82.03878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,5,0,4294.487305,4529.871582,4475.128418,4451.282227,4398.077148,4364.743652,4389.487305,4438.589844,4414.871582,4330.897461,4615.512695,4661.025879,4520.769043,4547.94873,5337,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,6,0,4304.743652,4524.615234,4478.974121,4453.205078,4375.512695,4365.769043,4384.615234,4437.05127,4417.307617,4331.153809,4630.256348,4664.615234,4540.384766,4553.333496,5193,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,7,0,4318.461426,4534.358887,4492.307617,4457.820313,4377.05127,4374.230957,4392.05127,4441.538574,4426.153809,4316.282227,4634.230957,4675.128418,4540.256348,4558.717773,5295,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816454,1.678654,1.078632,1.706458,1.408354,1.245947,1.135524,1.430315,0.996959,1.29034,1.646336,2.027431,0.570574,1.368943,1.333731,1.457889,1.374464,0.865165,1.035177,1.166829,0.775322,0.586718,0.651724,1.078262,2.45505,1.28094,0.518392,0.442138,0.637142,1.003092,1.151251,1.918345,0.524119,0.823124,0.812455,2.910428,2.416922,0.834142,1.651693,0.973741,3.016108,1.752633,0.812159,1.822412,1.165931,3.77339,2.800602,1.325846,2.151857,2.414747,2.850723,2.566092,1.741957,2.457746,2.177879,2.545638,3.472507,1.05114,2.768127,2.077168,5.240527,2.52858,2.069808,2.081595,1.760863,2.026746,2.929147,1.35371,1.987656,1.762248
1702546858,1702546858,8,0,4307.692383,4537.94873,4485.769043,4452.94873,4383.589844,4370.512695,4392.820313,4443.077148,4420.128418,4313.461426,4619.102539,4668.717773,4524.615234,4551.538574,5285,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.293883,0.4422,-0.521606,0.667847,0.913197,-0.402393,0.038579,-22.331898,3.441308,81.918236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,9,0,4303.461426,4534.487305,4480.897461,4452.94873,4376.282227,4367.692383,4389.871582,4438.717773,4418.974121,4327.179688,4621.538574,4664.102539,4532.692383,4553.846191,5387,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,10,0,4322.94873,4538.461426,4492.563965,4462.05127,4380.384766,4375.256348,4393.974121,4442.05127,4428.589844,4328.974121,4635.769043,4674.615234,4550.128418,4563.205078,6030,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,11,0,4309.743652,4542.692383,4498.077148,4462.820313,4380.512695,4375.769043,4396.282227,4441.410156,4429.615234,4326.282227,4638.846191,4680.641113,4555.769043,4579.615234,6320,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,12,0,4243.717773,4539.487305,4491.153809,4453.205078,4361.794922,4372.820313,4394.743652,4433.333496,4425.897461,4322.563965,4628.717773,4678.077148,4541.025879,4611.410156,6823,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.293882,0.442261,-0.52179,0.667664,0.898547,-0.387743,0.049322,-22.382042,3.413844,81.909744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,13,0,4190.641113,4537.820313,4493.333496,4453.461426,4362.179688,4380.769043,4401.282227,4437.692383,4426.922852,4310.384766,4614.615234,4677.820313,4515.641113,4633.205078,7244,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,14,0,4190.641113,4539.102539,4499.230957,4453.974121,4371.410156,4376.922852,4399.358887,4441.794922,4429.871582,4320.128418,4623.333496,4676.666504,4538.717773,4635,6030,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,15,0,4209.358887,4537.820313,4503.205078,4448.589844,4360.769043,4363.077148,4393.077148,4445,4442.307617,4354.871582,4657.179688,4682.179688,4603.846191,4646.794922,6320,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,16,0,4214.487305,4533.846191,4514.358887,4450.641113,4356.025879,4367.179688,4404.230957,4460.641113,4456.794922,4364.358887,4677.820313,4702.05127,4628.077148,4667.820313,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.294456,0.442627,-0.521545,0.667358,0.907337,-0.396044,0.039556,-22.293839,3.305793,81.952103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,17,0,4214.358887,4539.487305,4527.820313,4461.282227,4367.563965,4369.487305,4415.256348,4464.358887,4448.333496,4341.538574,4678.589844,4714.102539,4624.743652,4678.846191,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,18,0,4208.333496,4541.153809,4525.384766,4461.282227,4365,4345.384766,4405.769043,4447.05127,4430.128418,4328.974121,4675.897461,4701.410156,4635.256348,4678.333496,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,19,0,4197.307617,4522.94873,4513.846191,4445.769043,4346.153809,4318.717773,4391.153809,4437.05127,4424.871582,4326.922852,4667.436035,4685.641113,4627.307617,4667.307617,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,20,0,4205.897461,4516.666504,4514.743652,4441.410156,4342.563965,4317.307617,4392.05127,4443.974121,4429.871582,4318.589844,4664.871582,4691.794922,4612.692383,4662.05127,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.294955,0.443237,-0.521057,0.667114,0.898547,-0.390673,0.053229,-22.064455,3.308547,81.840225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,21,0,4203.333496,4524.358887,4516.282227,4446.794922,4354.743652,4330.256348,4395.128418,4442.692383,4427.436035,4307.436035,4660.384766,4692.820313,4609.743652,4664.102539,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,22,0,4163.846191,4511.410156,4506.794922,4442.179688,4353.205078,4337.563965,4389.102539,4436.666504,4420.128418,4303.974121,4645.256348,4676.153809,4595.769043,4662.307617,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,23,0,4129.102539,4490.256348,4492.179688,4427.692383,4323.589844,4326.025879,4372.179688,4425.128418,4407.563965,4293.461426,4625.128418,4655.128418,4568.077148,4652.436035,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867399,2.138133,1.105691,1.892626,1.496754,1.438765,1.329285,1.799022,1.151278,1.294727,1.822223,2.339183,0.597123,1.429718,1.401193,1.55489,1.563148,1.014347,1.15076,1.261819,0.816743,0.486724,0.73987,1.244458,2.521888,1.688981,0.494731,0.469189,0.734079,0.99945,1.007376,1.663569,0.406922,0.880287,0.851888,2.508601,2.268348,0.728525,1.739746,1.0236,2.798543,1.927698,0.737597,1.866177,1.243546,3.679922,2.748761,1.143526,2.284272,2.433009,3.210248,2.805185,1.50102,2.601936,2.375772,2.762109,3.797381,0.962784,2.859904,2.174289,5.314031,3.034755,1.930405,2.138156,1.954319,2.037157,3.324605,1.378097,2.159264,1.912901
1702546858,1702546858,24,0,4128.205078,4485.256348,4482.436035,4420.384766,4311.153809,4315.641113,4360,4412.436035,4395,4269.487305,4612.307617,4641.666504,4553.077148,4642.05127,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.294852,0.443665,-0.520752,0.667114,0.910267,-0.396533,0.045416,-22.191341,3.211026,81.72287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,25,0,4144.615234,4497.436035,4495.256348,4433.717773,4335.128418,4339.102539,4378.846191,4428.717773,4411.153809,4284.871582,4634.358887,4658.077148,4576.153809,4656.153809,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,26,0,4153.205078,4504.358887,4505.128418,4446.666504,4337.436035,4365.897461,4397.563965,4450.769043,4434.871582,4331.025879,4663.333496,4679.487305,4603.461426,4673.205078,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,27,0,4150.641113,4493.974121,4495.897461,4444.743652,4324.230957,4364.230957,4387.436035,4443.461426,4430.256348,4324.615234,4652.820313,4671.666504,4594.230957,4663.077148,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,28,0,4151.410156,4491.025879,4497.05127,4445,4335.897461,4360.128418,4381.666504,4436.282227,4423.717773,4291.922852,4636.153809,4665.256348,4576.794922,4653.077148,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.294947,0.444031,-0.520386,0.667114,0.879014,-0.386766,0.033696,-22.172209,3.25659,81.650581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,29,0,4152.820313,4496.410156,4503.846191,4445,4342.692383,4372.179688,4391.025879,4441.922852,4427.563965,4301.538574,4643.461426,4670.512695,4577.820313,4653.205078,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,30,0,4141.410156,4481.666504,4492.05127,4431.538574,4323.333496,4375.128418,4383.974121,4433.333496,4416.025879,4305.641113,4638.717773,4656.025879,4576.282227,4638.333496,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,31,0,4138.717773,4470.256348,4485.384766,4421.282227,4316.025879,4369.871582,4369.358887,4420.128418,4398.077148,4278.077148,4620.128418,4638.333496,4563.461426,4622.05127,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,32,0,4154.358887,4487.307617,4494.871582,4430.641113,4324.615234,4376.666504,4373.846191,4423.589844,4399.230957,4284.230957,4618.717773,4648.333496,4554.615234,4627.563965,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.294872,0.444275,-0.520142,0.667175,0.896594,-0.384813,0.043462,-22.254988,3.230931,81.685524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
