Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631182,1702631182,121,0,4375,4303.974121,4478.333496,4494.615234,4437.94873,4387.692383,4386.794922,4455.897461,4395.641113,4106.282227,4631.666504,4504.871582,6155.512695,4096.153809,4906,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,122,0,4356.282227,4269.487305,4455.512695,4461.282227,4378.077148,4365.384766,4366.410156,4441.538574,4373.846191,4082.94873,4604.230957,4483.589844,6132.05127,4069.615479,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,123,0,4357.436035,4266.794922,4459.230957,4454.615234,4400.769043,4363.205078,4364.230957,4432.563965,4373.589844,4103.077148,4595.512695,4478.846191,6118.077148,4061.538574,6287,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,124,0,4375.769043,4271.025879,4473.589844,4471.922852,4434.358887,4376.666504,4379.615234,4443.717773,4386.410156,4135.897461,4625.897461,4492.692383,6139.358887,4099.358887,6781,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.092709,0.632568,-0.154297,0.753296,0.972287,-0.033207,0.104993,-4.191218,-8.401796,93.264282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,125,0,4370.512695,4244.230957,4464.615234,4469.230957,4403.205078,4372.563965,4379.102539,4445.512695,4380.384766,4125,4631.794922,4490.384766,6145.256348,4110,4906,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,126,0,4349.615234,4210.256348,4456.410156,4464.102539,4388.589844,4366.922852,4370,4440.512695,4386.666504,4084.743652,4616.410156,4477.820313,6090.641113,4086.153809,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,127,0,4344.615234,4197.307617,4461.794922,4477.05127,4407.307617,4370.384766,4375.897461,4448.589844,4399.743652,4099.230957,4618.589844,4481.538574,6050,4089.615479,80,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,0,0,4338.205078,4208.205078,4458.333496,4465.897461,4389.487305,4360.769043,4372.436035,4439.102539,4375.384766,4129.358887,4605.512695,4473.333496,6048.846191,4093.846191,4794,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.091573,0.63269,-0.15625,0.75293,0.999634,-0.065926,0.098645,-4.138763,-8.461617,93.254524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,1,0,4335.384766,4222.179688,4460.384766,4459.102539,4389.102539,4363.974121,4368.205078,4428.974121,4364.102539,4123.974121,4597.179688,4465.897461,6049.230957,4087.05127,5619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,2,0,4356.282227,4213.974121,4481.410156,4499.743652,4434.487305,4384.871582,4384.743652,4454.102539,4399.871582,4144.230957,4636.794922,4490.512695,6043.974121,4122.307617,5425,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,3,0,4354.487305,4197.05127,4484.358887,4504.871582,4412.94873,4374.615234,4383.974121,4458.717773,4405.256348,4178.589844,4645.384766,4494.615234,6024.743652,4148.461426,5432,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,4,0,4327.05127,4199.743652,4464.871582,4453.717773,4353.589844,4352.436035,4363.461426,4435.897461,4376.666504,4152.692383,4607.05127,4470.897461,5987.820313,4121.410156,5432,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.089139,0.632935,-0.157837,0.752686,0.973752,-0.066903,0.095715,-4.30822,-8.682122,93.245735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,5,0,4319.358887,4196.025879,4461.538574,4435.512695,4372.179688,4361.538574,4365,4433.974121,4375.641113,4121.922852,4591.153809,4471.922852,5957.307617,4110.769043,5310,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12265,8.910275,2.823645,4.784331,6.507669,150.260773,15.968026,8.218477,4.534687,12.411496,9.901439,2.464033,0.838363,2.115634,3.04533,31.180813,5.255519,3.25991,8.449318,11.663746,5.237322,1.775315,0.647298,2.619351,8.823252,3.769788,0.936568,1.804684,2.388809,3.678566,3.875661,0.546087,1.285625,2.33673,3.495452,8.323427,0.929516,2.709649,3.517526,5.78044,11.988718,1.84737,4.013781,4.171803,8.46146,36.704189,11.150123,2.180907,6.759093,11.612216,34.550308,7.557962,4.986895,7.790017,11.11145,5.872531,1.699322,1.204721,3.225299,5.062354,57.428917,12.8181,8.501383,11.319754,10.165275,61.163422,20.090574,3.64076,7.039784,8.702622
1702631182,1702631182,6,0,4336.666504,4181.538574,4482.179688,4470.128418,4418.077148,4380.384766,4384.102539,4448.717773,4390.769043,4177.179688,4609.102539,4498.974121,5987.05127,4151.153809,4069,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,7,0,4343.205078,4176.666504,4492.820313,4479.615234,4395.256348,4376.922852,4383.333496,4455.256348,4396.538574,4224.230957,4627.05127,4508.461426,6017.692383,4176.538574,4934,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,8,0,4326.538574,4174.358887,4487.692383,4460.512695,4388.589844,4373.205078,4374.230957,4462.179688,4409.871582,4195.128418,4629.230957,4504.615234,5962.563965,4171.153809,5333,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.0861,0.633057,-0.159607,0.752563,0.979123,-0.095226,0.089855,-4.360731,-8.847243,93.137833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,9,0,4313.333496,4166.282227,4482.563965,4457.179688,4432.436035,4381.153809,4373.077148,4456.410156,4410.512695,4171.794922,4613.717773,4503.077148,5913.589844,4176.410156,5410,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,10,0,4321.153809,4161.153809,4485.641113,4457.692383,4417.307617,4385.769043,4368.077148,4441.410156,4389.230957,4202.05127,4612.307617,4500.641113,5949.358887,4197.179688,5833,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,11,0,4330.128418,4165.769043,4495.641113,4452.436035,4364.487305,4370.384766,4364.871582,4446.794922,4386.666504,4232.05127,4627.179688,4506.538574,5967.94873,4205.897461,6250,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,12,0,4339.102539,4183.461426,4519.615234,4478.077148,4395.512695,4379.743652,4380.384766,4468.333496,4415.128418,4229.487305,4643.589844,4527.692383,5929.615234,4220.641113,6755,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.083944,0.632996,-0.160706,0.752625,0.971798,-0.12355,0.096691,-4.357992,-9.079185,93.207382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,13,0,4352.94873,4181.794922,4536.538574,4515.128418,4449.487305,4410.641113,4391.538574,4477.820313,4428.846191,4240,4664.871582,4537.307617,5918.974121,4251.410156,4889,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,14,0,4309.615234,4137.179688,4501.282227,4466.282227,4384.487305,4299.871582,4356.025879,4434.743652,4380.384766,4217.307617,4625.384766,4488.461426,5880.256348,4212.820313,5833,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,15,0,4238.717773,4117.94873,4464.743652,4387.307617,4307.94873,4087.179443,4315.897461,4379.358887,4319.615234,4149.230957,4554.615234,4433.846191,5799.358887,4138.717773,6250,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,16,0,4227.307617,4114.230957,4477.436035,4398.077148,4340.384766,4005.641113,4319.358887,4376.922852,4312.563965,4140.128418,4548.461426,4433.717773,5768.846191,4136.410156,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.080868,0.632446,-0.164124,0.752686,0.969845,-0.10597,0.107435,-4.405526,-8.921267,93.303307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,17,0,4238.589844,4073.974365,4489.102539,4443.717773,4373.205078,4042.435791,4335.384766,4393.717773,4328.205078,4188.461426,4562.820313,4444.743652,5768.589844,4160,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,18,0,4214.102539,4063.974365,4466.538574,4419.102539,4308.461426,4027.435791,4318.974121,4370.256348,4302.94873,4166.025879,4530.384766,4421.025879,5732.307617,4130.897461,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,19,0,4198.846191,4095.897461,4451.410156,4375.256348,4276.538574,3995.256348,4298.461426,4342.692383,4275.769043,4118.461426,4516.025879,4399.615234,5701.794922,4102.179688,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,20,0,4220,4083.205078,4455.256348,4394.487305,4347.05127,4020.897461,4313.717773,4364.615234,4295.384766,4155.128418,4557.307617,4415,5713.589844,4130.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.076915,0.630981,-0.169067,0.753235,0.977658,-0.12355,0.102063,-4.464973,-9.17914,93.289642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,21,0,4224.871582,4047.307617,4442.436035,4411.410156,4344.871582,4032.820557,4326.410156,4385.256348,4307.05127,4166.666504,4571.153809,4422.307617,5703.974121,4145.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.426907,9.071336,2.866844,4.223981,5.669683,219.208847,25.80197,13.228954,6.124108,11.824925,9.707453,2.224729,0.643887,1.962142,2.578341,36.203415,5.184414,2.678267,7.994083,10.311915,7.069176,2.06936,0.660733,2.77126,9.01904,5.430501,0.79955,1.262656,1.995587,3.108266,4.713418,0.528369,0.942177,2.101837,3.082271,11.247022,0.711153,2.085989,3.217518,5.187488,15.340015,1.424141,3.036029,3.89115,7.724193,30.651165,8.418724,2.045389,6.259876,10.10821,37.644047,7.08026,3.774292,6.97301,9.704961,7.298066,1.640568,0.952935,3.052808,4.387316,76.440544,10.430125,8.326394,9.943005,8.891886,73.255051,18.756035,3.520749,6.296941,7.597657
1702631182,1702631182,22,0,4194.102539,4036.923096,4417.179688,4381.153809,4263.077148,4017.307617,4307.820313,4360.641113,4279.615234,4102.94873,4526.025879,4396.025879,5642.436035,4108.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,23,0,4183.589844,4024.871826,4412.820313,4390.384766,4277.179688,4024.615479,4305.384766,4348.589844,4271.153809,4110.384766,4505.256348,4393.333496,5619.615234,4100.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,24,0,4216.282227,4010.128174,4431.538574,4454.743652,4353.846191,4051.025635,4334.487305,4381.410156,4305.384766,4196.025879,4556.025879,4427.307617,5670.897461,4145.384766,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.074033,0.629211,-0.173889,0.753906,0.960078,-0.129899,0.095226,-4.518476,-9.277893,93.394012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,25,0,4209.871582,3992.94873,4424.358887,4446.282227,4320.897461,4045,4323.461426,4375,4297.05127,4192.179688,4566.794922,4410.641113,5662.820313,4136.282227,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,26,0,4154.487305,3980.128174,4393.846191,4378.846191,4255.641113,4020.128174,4283.846191,4321.282227,4236.666504,4110.384766,4490.769043,4356.025879,5561.282227,4063.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,27,0,4176.025879,4008.333252,4417.94873,4418.589844,4297.820313,4044.871826,4306.025879,4341.538574,4252.820313,4122.94873,4498.205078,4384.871582,5560.256348,4081.666748,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,28,0,4235.512695,4029.615479,4459.487305,4498.974121,4338.333496,4075.769287,4340.769043,4395.897461,4312.436035,4169.358887,4578.846191,4438.205078,5637.563965,4146.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.072955,0.627075,-0.177002,0.755066,0.954218,-0.142596,0.108412,-4.566628,-9.36677,93.254616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,29,0,4219.358887,4014.615479,4443.205078,4480.512695,4317.179688,4062.179443,4319.615234,4373.205078,4290.256348,4132.820313,4561.666504,4412.820313,5609.743652,4120.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,30,0,4199.743652,3999.487061,4423.461426,4462.820313,4297.436035,4051.666748,4300.769043,4341.922852,4254.871582,4122.436035,4519.102539,4390.641113,5551.410156,4082.564209,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,31,0,4212.94873,3962.692383,4429.615234,4493.333496,4289.358887,4061.410156,4311.410156,4355.897461,4269.743652,4156.666504,4536.922852,4408.717773,5553.333496,4092.179443,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,32,0,4207.692383,3919.743652,4427.179688,4491.153809,4280.897461,4062.94873,4311.666504,4356.410156,4274.102539,4145.512695,4538.205078,4405.128418,5556.666504,4095.769287,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.072917,0.625916,-0.177734,0.755859,0.949823,-0.140642,0.12355,-4.776632,-9.496759,93.245819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,33,0,4221.666504,3935,4437.307617,4510.641113,4280.128418,4063.461426,4308.333496,4348.974121,4265.256348,4134.230957,4533.589844,4401.282227,5561.538574,4102.692383,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
