Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630974,1702630974,23,0,4223.846191,4189.615234,4208.717773,4106.410156,4260.384766,4309.230957,4259.871582,4260.769043,4227.820313,4159.871582,4505.256348,4363.205078,4070.769287,4401.025879,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,24,0,4231.922852,4198.974121,4218.846191,4120.641113,4253.205078,4314.871582,4264.743652,4266.025879,4233.717773,4155.641113,4524.487305,4372.436035,4088.333252,4410.897461,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.382334,-0.636108,-0.269348,-0.613708,0.98889,-0.116225,-0.009767,-9.638778,-6.209658,91.759171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,25,0,4229.615234,4199.487305,4221.025879,4139.230957,4246.410156,4311.025879,4262.820313,4265.641113,4233.077148,4142.692383,4509.871582,4369.871582,4118.333496,4407.820313,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,26,0,4214.230957,4188.846191,4211.025879,4151.794922,4246.025879,4306.922852,4257.179688,4260.512695,4222.94873,4114.743652,4487.436035,4353.077148,4183.077148,4383.846191,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,27,0,4214.358887,4200,4218.077148,4160.512695,4247.05127,4313.974121,4261.666504,4266.282227,4225,4101.666504,4503.846191,4360,4211.025879,4378.205078,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,28,0,4227.307617,4193.333496,4232.692383,4185.256348,4257.05127,4321.666504,4270.769043,4275.128418,4234.230957,4134.871582,4515.128418,4381.666504,4175.512695,4398.077148,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.381085,-0.635925,-0.27002,-0.61438,1.009401,-0.116225,-0.00586,-9.4749,-6.155359,91.816589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,29,0,4230.897461,4177.179688,4231.538574,4215.897461,4278.846191,4327.94873,4278.974121,4273.974121,4231.282227,4116.538574,4504.487305,4363.974121,4249.743652,4388.717773,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,30,0,4229.615234,4188.846191,4230.128418,4222.563965,4283.717773,4335.769043,4281.025879,4276.410156,4239.487305,4177.179688,4513.333496,4394.487305,4174.615234,4409.358887,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,31,0,4233.333496,4182.307617,4231.794922,4213.077148,4267.563965,4333.205078,4273.077148,4285.384766,4280.384766,4582.05127,4535.641113,4565,3525,4551.922852,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,32,0,4227.436035,4164.615234,4218.077148,4200,4244.102539,4314.743652,4261.666504,4271.025879,4303.333496,5013.974121,4521.666504,4710,2739.615479,4685.128418,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.380428,-0.63562,-0.270691,-0.614807,0.972775,-0.106458,-0.001465,-9.32741,-6.189823,91.83493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,33,0,4225.128418,4178.846191,4207.94873,4215.128418,4243.205078,4309.358887,4261.410156,4258.333496,4305.641113,5086.922852,4508.205078,4714.102539,2451.538574,4699.358887,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,34,0,4231.794922,4178.846191,4206.922852,4243.461426,4263.461426,4319.743652,4267.94873,4272.179688,4324.358887,5022.563965,4533.333496,4698.205078,2410.897461,4678.846191,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,35,0,4220.641113,4158.717773,4198.589844,4226.282227,4252.563965,4312.94873,4262.94873,4265.769043,4322.179688,5040,4537.94873,4708.717773,2261.410156,4671.922852,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,36,0,4201.025879,4171.410156,4197.307617,4191.282227,4221.666504,4297.436035,4253.205078,4243.846191,4294.743652,5027.820313,4506.153809,4690.641113,2188.974365,4653.205078,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.379006,-0.63501,-0.272034,-0.615723,0.997192,-0.096691,-0.000488,-9.411336,-6.187507,91.801437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,37,0,4214.102539,4194.358887,4214.358887,4211.794922,4238.461426,4308.846191,4263.589844,4259.871582,4307.94873,5000.641113,4515,4684.743652,2232.435791,4654.487305,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.70513,8.98008,2.493742,1.825716,1.196984,20.027126,4.039803,1.711029,4.602977,2.889205,8.688735,1.157917,2.328509,0.940761,0.531711,38.185684,3.144185,2.756205,4.449672,2.998379,2.231654,0.777136,1.866989,2.410845,1.801862,1.118421,0.421197,0.549703,0.829985,0.532035,0.990457,0.740566,0.342101,0.740546,0.422983,1.840273,1.381177,0.914407,1.375982,0.896606,2.86476,1.434167,1.95501,2.039765,1.622153,38.513046,4.102605,5.454823,3.964922,2.072185,12.100014,3.9406,4.389364,3.780702,1.826102,7.966914,3.274343,1.835775,1.318741,0.627905,95.178452,15.028468,5.404226,5.408859,3.367021,50.756622,13.448539,6.0594,4.009025,1.414483
1702630974,1702630974,38,0,4232.05127,4178.077148,4221.025879,4253.846191,4275.769043,4327.563965,4278.077148,4285.256348,4339.487305,4996.922852,4553.205078,4695.769043,2220.769287,4663.846191,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,39,0,4222.307617,4143.077148,4211.922852,4255.897461,4282.05127,4324.102539,4273.205078,4281.282227,4331.922852,4942.436035,4548.333496,4679.871582,2176.538574,4641.410156,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,40,0,4217.563965,4129.487305,4206.666504,4237.436035,4271.025879,4311.794922,4264.743652,4277.436035,4325.769043,4891.282227,4523.717773,4661.794922,2153.076904,4625.128418,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.378389,-0.634399,-0.273071,-0.616272,0.978635,-0.12062,0.00879,-9.420202,-6.118756,91.837959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,41,0,4213.717773,4141.922852,4200.512695,4213.589844,4244.871582,4301.282227,4257.820313,4273.589844,4324.615234,4869.102539,4511.794922,4647.692383,2154.358887,4607.307617,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,42,0,4205.256348,4165.384766,4196.666504,4184.615234,4219.102539,4293.077148,4247.692383,4258.077148,4301.282227,4832.692383,4506.666504,4632.436035,2162.435791,4588.974121,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,43,0,4213.077148,4159.743652,4197.179688,4173.333496,4225.384766,4293.974121,4252.179688,4256.025879,4293.846191,4777.436035,4514.615234,4621.282227,2168.461426,4595.897461,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,44,0,4217.05127,4135.256348,4190.769043,4164.358887,4242.05127,4294.358887,4262.179688,4262.179688,4305,4734.358887,4515.128418,4611.025879,2182.820557,4588.205078,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.377893,-0.634155,-0.273499,-0.616638,0.988402,-0.106458,-0.016604,-9.344849,-6.090214,91.787498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,45,0,4215.641113,4141.282227,4194.358887,4156.025879,4252.179688,4294.743652,4260.384766,4263.974121,4308.205078,4727.94873,4510.512695,4605.128418,2233.974365,4562.692383,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,46,0,4213.717773,4151.153809,4201.410156,4146.282227,4241.282227,4292.563965,4249.102539,4256.410156,4298.846191,4706.025879,4508.974121,4591.794922,2281.281982,4541.666504,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,47,0,4201.410156,4128.077148,4190.769043,4136.410156,4211.282227,4282.94873,4245.512695,4245.641113,4289.487305,4655.769043,4501.025879,4571.153809,2287.307617,4521.282227,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,48,0,4191.025879,4096.025879,4178.589844,4144.230957,4212.692383,4284.615234,4257.563965,4249.615234,4290.769043,4631.410156,4491.922852,4559.743652,2308.974365,4500,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.377323,-0.634033,-0.273743,-0.617004,0.993285,-0.113295,0.008302,-9.393697,-6.031193,91.742081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,49,0,4199.358887,4100.897461,4176.538574,4149.102539,4237.436035,4294.743652,4263.333496,4260.256348,4295.512695,4609.487305,4490.641113,4552.179688,2365.128174,4486.922852,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,50,0,4203.461426,4128.333496,4177.307617,4148.333496,4225.641113,4287.05127,4250,4262.179688,4298.205078,4551.538574,4497.692383,4537.05127,2402.820557,4473.205078,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,51,0,4190.769043,4120.897461,4176.282227,4162.436035,4206.282227,4278.461426,4246.794922,4260.384766,4302.05127,4507.05127,4492.94873,4523.589844,2430.256348,4450.769043,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,52,0,4181.922852,4106.666504,4175.384766,4169.230957,4218.077148,4280.769043,4251.153809,4255.256348,4291.410156,4492.563965,4465.128418,4509.871582,2481.794922,4427.820313,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.377292,-0.633728,-0.273804,-0.61731,0.960566,-0.097668,0.004395,-9.404327,-6.061407,91.951202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,53,0,4184.743652,4128.461426,4176.538574,4156.282227,4217.307617,4270.256348,4237.307617,4238.717773,4256.282227,4450.641113,4449.871582,4489.743652,2545.512939,4409.871582,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.417027,9.0302,2.420212,2.034364,1.253809,21.126881,4.130474,1.761984,5.00198,2.97668,8.589518,1.238194,2.523679,0.999691,0.530045,38.054356,3.391395,2.874353,4.585418,2.96413,1.915066,0.604944,1.856264,2.878961,2.033514,1.139112,0.390883,0.516356,0.897719,0.55284,0.869764,0.584791,0.333537,0.795738,0.439464,1.740453,1.039831,0.962498,1.452496,0.872391,2.939655,1.036956,1.986932,2.058986,1.435727,42.886784,4.86835,6.200175,4.152038,2.251278,10.799955,4.419699,4.725815,4.095371,1.995448,6.718723,2.596145,1.928282,1.369855,0.659533,116.907906,17.280523,6.291553,6.348674,3.687019,52.851307,13.117304,6.081617,4.151728,1.494474
1702630975,1702630975,54,0,4205.384766,4144.743652,4185.384766,4168.205078,4201.410156,4261.153809,4233.461426,4244.743652,4267.179688,4403.461426,4481.282227,4484.871582,2610.128174,4416.282227,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,55,0,4221.666504,4123.333496,4186.025879,4194.230957,4198.589844,4266.666504,4246.922852,4263.589844,4307.436035,4388.205078,4502.563965,4486.538574,2665.641113,4429.743652,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,56,0,4218.974121,4108.589844,4177.563965,4204.743652,4197.692383,4267.436035,4247.179688,4253.846191,4287.307617,4394.487305,4487.94873,4475.512695,2734.615479,4427.692383,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.376869,-0.63324,-0.274414,-0.617798,0.966915,-0.10597,0.009278,-9.130562,-5.9386,91.756088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,57,0,4221.153809,4102.94873,4175.897461,4232.563965,4202.436035,4265.384766,4243.717773,4239.102539,4250.384766,4408.846191,4494.743652,4470.897461,2809.487061,4421.025879,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,58,0,4229.230957,4104.487305,4174.102539,4250.512695,4204.871582,4262.820313,4244.871582,4241.666504,4260,4408.974121,4515.512695,4474.871582,2864.871826,4416.538574,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,59,0,4244.871582,4140.897461,4184.487305,4249.230957,4197.692383,4263.846191,4248.333496,4255.641113,4288.846191,4415.384766,4526.025879,4477.179688,2937.94873,4429.487305,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,60,0,4254.743652,4156.922852,4200.769043,4268.461426,4207.05127,4268.846191,4247.05127,4262.179688,4291.025879,4422.820313,4519.871582,4472.820313,2997.564209,4431.794922,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.37699,-0.632996,-0.274536,-0.61792,0.980588,-0.111342,0.000977,-9.184172,-6.078073,91.813812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,61,0,4246.153809,4125.897461,4194.230957,4286.282227,4221.922852,4267.179688,4240.769043,4248.589844,4266.153809,4384.102539,4500.512695,4458.589844,3013.205078,4400.384766,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,62,0,4238.205078,4112.692383,4183.333496,4279.358887,4207.820313,4258.974121,4239.487305,4234.230957,4244.743652,4322.94873,4499.871582,4440.897461,3054.743652,4378.077148,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630975,1702630975,63,0,4240.769043,4127.820313,4184.487305,4281.410156,4192.94873,4257.94873,4246.025879,4245.256348,4258.333496,4306.794922,4516.153809,4431.922852,3127.307617,4372.563965,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
