Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361564,1702361564,11,0,4295.128418,4358.717773,4208.589844,4382.307617,4270.384766,4298.333496,4252.820313,4282.307617,4261.922852,4207.436035,4481.282227,4455,4341.666504,4380.256348,6157,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,12,0,4310.256348,4385.128418,4223.974121,4388.205078,4253.461426,4307.307617,4269.487305,4288.205078,4271.538574,4249.102539,4505.769043,4468.846191,4360.384766,4393.205078,6394,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.159648,-0.713989,-0.009888,-0.681641,0.997192,-0.169454,-0.074716,-12.894443,-1.788231,82.84433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,13,0,4310,4379.487305,4229.358887,4392.05127,4202.820313,4304.615234,4257.94873,4276.794922,4258.333496,4262.563965,4509.230957,4467.179688,4354.487305,4393.717773,6519,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,14,0,4292.05127,4352.563965,4212.436035,4372.94873,4289.871582,4287.563965,4227.820313,4263.077148,4242.307617,4194.871582,4479.871582,4449.743652,4326.666504,4376.538574,6083,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,15,0,4300.256348,4368.589844,4219.487305,4368.077148,4340.128418,4295.641113,4240,4272.436035,4261.538574,4191.025879,4497.820313,4466.666504,4360.897461,4394.487305,6157,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,16,0,4338.846191,4417.563965,4257.692383,4417.307617,4212.692383,4321.410156,4288.333496,4295.256348,4290.897461,4293.717773,4545.897461,4505.384766,4404.615234,4433.846191,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.163618,-0.714478,-0.005371,-0.680237,0.95666,-0.169943,-0.065926,-13.021665,-2.109408,82.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,17,0,4323.974121,4403.461426,4244.871582,4415.897461,4221.282227,4314.358887,4280.641113,4289.358887,4272.563965,4278.077148,4509.871582,4481.410156,4344.871582,4403.205078,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,18,0,4284.615234,4348.461426,4203.333496,4361.666504,4308.717773,4295.769043,4245,4274.743652,4249.615234,4187.307617,4461.666504,4438.974121,4309.615234,4363.333496,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,19,0,4295.512695,4358.205078,4212.692383,4363.077148,4270.512695,4304.230957,4259.487305,4287.820313,4273.077148,4230.641113,4488.846191,4456.922852,4355.384766,4387.94873,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,20,0,4323.589844,4415.641113,4248.333496,4401.025879,4272.94873,4321.794922,4296.410156,4305,4298.077148,4294.102539,4517.692383,4493.846191,4362.179688,4418.077148,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.167868,-0.714905,-0.000488,-0.678772,0.948358,-0.184593,-0.068856,-13.252831,-2.2818,83.113907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,21,0,4305.384766,4389.743652,4239.102539,4377.692383,4299.615234,4305.897461,4279.487305,4290.769043,4275.769043,4262.563965,4496.410156,4478.077148,4329.230957,4398.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,22,0,4258.974121,4309.358887,4190,4310.769043,4258.333496,4271.666504,4222.307617,4261.282227,4233.333496,4194.230957,4452.436035,4426.922852,4309.871582,4355.512695,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,23,0,4270.128418,4337.05127,4194.615234,4320,4255.641113,4286.794922,4233.205078,4270.769043,4248.205078,4199.102539,4466.282227,4438.461426,4332.94873,4374.871582,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29544,3.209176,1.619912,1.316746,3.698371,4.106111,2.889934,1.478999,2.170455,6.188108,14.397449,3.624783,2.251019,2.354728,3.689992,17.698822,2.36766,3.401227,2.909578,7.396094,2.356158,2.548317,6.154351,15.941825,38.519665,1.038393,0.882963,0.929642,0.66247,1.782076,2.262591,1.116764,2.162574,1.253274,3.661554,0.504349,0.597717,0.561748,0.522869,1.261154,2.176961,1.59049,1.225196,1.407382,3.063252,6.626523,3.423676,3.662472,8.297732,21.073505,4.587426,2.155017,3.009425,2.492977,6.024424,6.329146,3.37046,2.233352,1.894018,4.787997,8.148424,2.977212,3.565758,2.750704,6.893016,24.65239,4.124234,2.174814,1.866198,5.137845
1702361564,1702361564,24,0,4334.743652,4435,4264.743652,4407.820313,4242.563965,4342.692383,4313.717773,4308.717773,4301.282227,4271.025879,4536.538574,4511.410156,4381.538574,4446.922852,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.173835,-0.714783,0.006287,-0.677368,0.949823,-0.207545,-0.076181,-13.610882,-2.336954,83.069183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,25,0,4343.077148,4426.410156,4281.666504,4419.358887,4182.820313,4336.025879,4317.692383,4303.589844,4295,4263.717773,4535.256348,4515.384766,4373.974121,4451.282227,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,26,0,4283.077148,4338.846191,4215.769043,4320.128418,4276.538574,4276.922852,4230.256348,4260.512695,4240.512695,4218.333496,4458.077148,4438.205078,4309.102539,4382.820313,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,27,0,4272.436035,4341.922852,4200.641113,4298.589844,4369.487305,4282.05127,4215,4260.897461,4241.922852,4225.897461,4455.384766,4423.077148,4306.922852,4375.384766,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,28,0,4296.922852,4382.307617,4233.205078,4356.025879,4206.025879,4311.666504,4256.410156,4281.282227,4262.94873,4229.358887,4493.461426,4453.077148,4334.358887,4408.461426,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.177177,-0.714905,0.009827,-0.676331,1.023074,-0.212428,-0.089366,-14.066461,-2.386592,82.995598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,29,0,4285,4359.743652,4221.922852,4347.820313,4138.461426,4299.358887,4248.461426,4274.615234,4249.358887,4226.025879,4468.974121,4441.410156,4307.820313,4397.307617,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,30,0,4306.538574,4376.282227,4229.487305,4349.230957,4289.487305,4307.94873,4253.461426,4283.717773,4265.641113,4268.846191,4478.205078,4454.743652,4326.666504,4416.025879,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,31,0,4348.333496,4428.717773,4266.153809,4389.487305,4296.922852,4326.538574,4282.563965,4298.589844,4290.641113,4278.846191,4526.794922,4491.282227,4370.769043,4459.871582,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,32,0,4290.897461,4369.615234,4214.487305,4322.436035,4217.94873,4276.410156,4226.666504,4264.102539,4248.974121,4205,4468.717773,4427.94873,4305,4402.179688,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.181752,-0.71521,0.015625,-0.674683,0.932243,-0.227078,-0.062019,-14.376481,-2.564599,82.97937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,33,0,4260.512695,4332.692383,4178.717773,4285.769043,4253.974121,4268.974121,4201.666504,4250.641113,4231.922852,4193.205078,4422.820313,4386.794922,4265,4360.512695,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,34,0,4347.94873,4422.307617,4260.641113,4396.666504,4253.589844,4340.641113,4294.487305,4295.128418,4288.974121,4264.743652,4515.512695,4480.384766,4359.358887,4449.102539,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,35,0,4355.512695,4434.871582,4276.025879,4406.282227,4204.615234,4326.538574,4299.358887,4298.333496,4296.410156,4310.641113,4540.769043,4505.512695,4375.256348,4468.974121,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,36,0,4278.461426,4365.128418,4204.615234,4306.410156,4279.230957,4267.692383,4215.641113,4262.436035,4245,4245.641113,4447.820313,4425.769043,4283.589844,4383.077148,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.185577,-0.715027,0.020447,-0.673706,0.991332,-0.248565,-0.076181,-14.8055,-2.508139,82.981438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,37,0,4291.025879,4368.717773,4211.410156,4312.820313,4328.461426,4289.743652,4222.436035,4266.410156,4239.871582,4157.692383,4441.666504,4420.769043,4292.94873,4381.410156,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,38,0,4326.794922,4376.794922,4247.820313,4351.410156,4186.410156,4316.666504,4264.358887,4286.538574,4275.128418,4227.179688,4501.794922,4463.846191,4349.102539,4426.794922,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,39,0,4305.512695,4363.846191,4238.589844,4333.846191,4187.94873,4306.153809,4258.077148,4284.230957,4283.846191,4294.615234,4501.282227,4461.538574,4338.974121,4413.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.242509,3.027805,1.641709,1.253745,3.859507,4.899884,3.512088,1.755087,2.381335,6.09134,8.963729,3.158472,1.975682,1.67922,3.824817,15.921579,2.55135,3.333643,2.906882,7.388602,2.049096,3.113304,6.884608,14.424906,41.23848,1.293909,0.692495,0.632304,0.729383,1.896485,2.215452,0.999359,1.665593,1.232249,3.838347,0.570863,0.53873,0.545424,0.50753,1.362186,2.54221,1.333834,1.212523,1.464856,3.251795,7.012428,2.686873,4.423023,8.506171,21.655041,6.086599,1.575658,2.864227,2.419217,6.235125,5.959392,2.737985,2.206078,1.832086,5.125192,9.370047,2.288289,3.215982,2.748581,6.964906,21.537884,3.198842,1.971625,1.743623,5.414867
1702361564,1702361564,40,0,4318.205078,4409.743652,4248.077148,4350.641113,4320.256348,4320.256348,4269.743652,4280.128418,4264.487305,4250.641113,4482.94873,4458.717773,4334.102539,4410.769043,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.189006,-0.715393,0.024109,-0.672241,0.957636,-0.237822,-0.092296,-14.908283,-2.673992,82.883293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,41,0,4342.179688,4433.589844,4262.05127,4374.487305,4258.205078,4324.615234,4282.692383,4277.179688,4256.922852,4235.641113,4481.666504,4461.794922,4340.512695,4419.743652,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,42,0,4310.384766,4389.487305,4235.512695,4343.589844,4177.436035,4295.256348,4251.282227,4270.512695,4265,4251.794922,4467.05127,4440.384766,4318.333496,4388.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,43,0,4299.487305,4377.820313,4229.102539,4331.153809,4286.282227,4301.410156,4246.153809,4275.128418,4264.743652,4223.846191,4470.897461,4440.512695,4323.589844,4383.846191,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,44,0,4318.846191,4404.358887,4246.025879,4343.846191,4335.384766,4321.666504,4266.794922,4279.615234,4254.358887,4200.384766,4481.922852,4453.589844,4342.820313,4405.256348,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.19187,-0.71582,0.026123,-0.670898,0.922476,-0.256379,-0.075204,-15.300788,-2.739926,83.04496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,45,0,4307.05127,4402.94873,4239.487305,4334.743652,4243.205078,4305.641113,4258.461426,4272.179688,4250.384766,4243.461426,4466.025879,4443.846191,4329.358887,4390.512695,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,46,0,4315.512695,4410.897461,4251.153809,4356.538574,4230.256348,4311.025879,4263.974121,4276.282227,4264.615234,4291.922852,4480.512695,4457.692383,4343.461426,4393.461426,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,47,0,4356.153809,4439.871582,4285.897461,4399.871582,4260.897461,4338.461426,4289.102539,4292.692383,4290.384766,4299.102539,4516.794922,4492.307617,4378.974121,4427.436035,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,48,0,4348.717773,4431.794922,4279.358887,4372.94873,4279.743652,4314.743652,4271.538574,4287.05127,4283.717773,4238.077148,4500.128418,4482.563965,4363.589844,4418.205078,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.19468,-0.715759,0.027344,-0.670105,0.933708,-0.269076,-0.082041,-15.637376,-2.915933,83.007133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,49,0,4310.897461,4398.717773,4243.205078,4313.846191,4291.410156,4281.282227,4230.128418,4260.256348,4242.692383,4195.641113,4463.077148,4443.589844,4330.641113,4385.256348,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,50,0,4324.358887,4402.179688,4254.615234,4335.512695,4248.589844,4306.794922,4242.436035,4263.461426,4247.05127,4269.743652,4488.205078,4456.282227,4347.307617,4407.05127,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,51,0,4368.077148,4443.077148,4296.794922,4395.256348,4227.05127,4336.922852,4285.128418,4292.436035,4292.179688,4308.077148,4533.974121,4502.179688,4382.179688,4447.94873,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
