Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544169,1702544169,122,0,4239.871582,4230.384766,4293.461426,4285.769043,4251.153809,4261.410156,4245.128418,4260.384766,4255,4240.256348,4441.794922,4446.666504,4338.974121,4398.205078,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,123,0,4249.102539,4236.282227,4297.436035,4296.153809,4260.256348,4264.358887,4258.077148,4264.615234,4263.974121,4241.922852,4457.692383,4457.820313,4352.94873,4402.563965,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,124,0,4250.641113,4237.692383,4302.307617,4297.692383,4264.871582,4266.282227,4266.794922,4265,4264.230957,4238.717773,4462.05127,4456.025879,4344.487305,4398.717773,6691,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.20972,-0.638062,-0.017761,-0.740662,0.971798,-0.208033,0.149921,-6.945562,-0.521143,95.436378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,125,0,4236.025879,4222.436035,4297.94873,4281.922852,4250.897461,4260.512695,4254.487305,4261.282227,4256.922852,4235.128418,4442.179688,4441.922852,4327.692383,4389.230957,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,126,0,4228.205078,4212.436035,4288.589844,4276.794922,4244.230957,4254.487305,4246.410156,4260.512695,4258.205078,4234.615234,4428.461426,4439.230957,4324.615234,4383.077148,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,127,0,4237.692383,4226.025879,4287.94873,4289.358887,4249.230957,4256.538574,4250.769043,4261.666504,4259.230957,4230.769043,4438.717773,4444.358887,4336.153809,4386.538574,80,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,0,0,4243.461426,4231.153809,4296.025879,4293.461426,4249.487305,4261.666504,4251.025879,4260.128418,4254.487305,4230.769043,4448.333496,4443.205078,4345.769043,4392.179688,5377,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.20975,-0.639099,-0.01825,-0.739746,0.957636,-0.201685,0.139665,-7.067673,-0.569029,95.426079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.547781,3.866459,1.140955,1.176028,0.736379,43.447296,3.856452,1.09111,1.123062,0.728375,5.072897,2.480759,0.95383,0.899157,0.640029,10.041286,1.819202,1.446244,0.80899,0.84193,0.96566,1.184885,0.68581,0.5593,0.499226,0.734644,0.945302,0.765735,0.492423,0.54592,1.303041,1.036024,1.351262,1.110036,0.642705,1.920658,2.224359,1.573026,0.877278,0.691058,1.752042,2.683662,1.496277,1.119259,0.698276,3.103608,2.530643,1.450338,1.436583,0.970836,11.143134,4.240015,2.198789,1.404672,1.042899,7.728227,3.711536,1.792681,1.717999,1.003486,40.924995,5.1847,1.958015,1.419162,0.977879,29.303753,4.618599,1.514903,1.49649,1.004016
1702544169,1702544169,1,0,4237.94873,4215.128418,4294.615234,4284.615234,4245.256348,4254.615234,4245.897461,4255.512695,4253.589844,4232.05127,4440.897461,4441.153809,4334.487305,4384.230957,5517,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,2,0,4240.384766,4217.05127,4291.538574,4287.05127,4244.487305,4247.05127,4245.384766,4255.897461,4256.538574,4234.615234,4435.641113,4445.641113,4326.153809,4383.077148,5462,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,3,0,4250.641113,4235.384766,4296.794922,4295.897461,4249.487305,4260.128418,4250,4263.717773,4262.94873,4243.717773,4445.384766,4450.641113,4339.615234,4395.384766,5407,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,4,0,4245.256348,4229.871582,4299.358887,4295.769043,4251.410156,4269.230957,4252.563965,4263.589844,4264.358887,4241.282227,4445.384766,4448.077148,4337.820313,4391.666504,5359,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.210111,-0.639404,-0.01825,-0.73938,0.946893,-0.21194,0.155292,-7.177572,-0.612126,95.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,5,0,4228.461426,4213.461426,4293.077148,4291.794922,4246.410156,4255,4246.794922,4256.538574,4253.589844,4231.410156,4435,4440.641113,4325.256348,4376.538574,5307,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,6,0,4229.230957,4220.512695,4289.487305,4292.94873,4245.512695,4249.230957,4247.179688,4259.871582,4250.384766,4241.538574,4437.820313,4439.615234,4338.589844,4380.128418,5237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,7,0,4243.974121,4233.846191,4293.717773,4297.692383,4249.102539,4262.94873,4256.410156,4266.410156,4264.743652,4253.717773,4447.563965,4445.384766,4353.333496,4391.025879,5016,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,8,0,4243.461426,4227.307617,4293.974121,4297.436035,4248.717773,4260.897461,4254.743652,4261.666504,4262.94873,4238.333496,4443.461426,4443.333496,4340,4385.512695,5347,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.21052,-0.639771,-0.018005,-0.738953,0.963008,-0.21487,0.129899,-7.243148,-0.600913,95.190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,9,0,4239.487305,4216.794922,4294.615234,4295.897461,4248.333496,4251.666504,4248.077148,4260.512695,4250.641113,4228.077148,4442.307617,4446.025879,4335.769043,4385,5350,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,10,0,4246.922852,4217.307617,4294.230957,4295,4244.743652,4255.128418,4251.410156,4262.05127,4255.128418,4231.410156,4445.769043,4455,4350.128418,4395.897461,6033,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,11,0,4249.358887,4218.333496,4289.871582,4295.384766,4236.410156,4254.230957,4249.358887,4253.077148,4254.358887,4230,4433.077148,4450.384766,4349.615234,4396.025879,6247,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,12,0,4242.692383,4211.794922,4284.230957,4294.487305,4230.897461,4244.487305,4236.794922,4244.743652,4239.615234,4228.717773,4423.333496,4440.256348,4332.94873,4381.410156,6653,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.210913,-0.640076,-0.017578,-0.738586,0.955683,-0.217312,0.1382,-7.268833,-0.424155,95.154442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,13,0,4241.153809,4209.615234,4280.384766,4293.589844,4234.487305,4245,4239.102539,4246.666504,4238.589844,4216.794922,4430.128418,4441.922852,4323.589844,4372.692383,6925,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,14,0,4245.897461,4212.563965,4286.538574,4295,4241.282227,4251.282227,4250.384766,4254.743652,4250.641113,4203.846191,4430.769043,4448.717773,4330.512695,4382.05127,6033,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,15,0,4246.282227,4207.307617,4288.589844,4295.897461,4239.615234,4248.077148,4251.410156,4259.358887,4247.94873,4215.769043,4421.025879,4444.358887,4341.794922,4385.769043,6247,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,16,0,4246.922852,4205.256348,4285.641113,4298.717773,4242.436035,4255,4256.666504,4263.077148,4245.897461,4238.205078,4430.512695,4443.333496,4349.487305,4384.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,41.666668,4,1,4,3,4,4,4,4,4,4,3,3,1,3,4,0,0.211233,-0.640198,-0.016968,-0.738403,0.95666,-0.21194,0.134294,-7.358617,-0.398406,95.055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.774668,4.795403,1.405462,1.357743,0.729162,63.311588,5.404583,1.332269,1.354255,0.707032,7.454941,2.757153,1.132609,1.026257,0.67441,14.401045,1.969363,1.771217,0.90079,0.854317,1.299074,1.257386,0.804771,0.593914,0.468786,1.034316,1.041412,0.905904,0.518245,0.522408,1.673701,1.212883,1.59251,1.208185,0.628308,2.703323,2.613751,1.737659,0.976441,0.721826,2.51036,3.177098,1.758026,1.263316,0.748483,4.202963,2.971898,1.860727,1.622738,1.035635,17.459398,5.359931,2.791074,1.550127,1.113709,11.566525,4.300525,2.180854,1.927672,1.045017,63.935143,7.794873,2.642062,1.559359,1.008859,44.008068,6.091635,1.861973,1.709445,1.018611
1702544169,1702544169,17,0,4249.487305,4207.820313,4285.897461,4298.333496,4247.179688,4265.256348,4262.436035,4265.384766,4257.05127,4235.769043,4448.461426,4449.615234,4349.487305,4389.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,18,0,4248.589844,4205.256348,4284.615234,4295.128418,4238.077148,4251.282227,4246.922852,4257.692383,4256.153809,4215.897461,4435.128418,4443.974121,4341.410156,4388.974121,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,19,0,4237.94873,4198.974121,4275.256348,4289.358887,4224.102539,4236.025879,4229.871582,4244.615234,4239.102539,4203.974121,4407.692383,4426.153809,4331.666504,4379.102539,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,20,0,4230.512695,4198.974121,4271.282227,4289.487305,4228.589844,4245.256348,4238.717773,4244.102539,4237.179688,4214.230957,4411.538574,4424.358887,4333.333496,4378.974121,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.211679,-0.640198,-0.016724,-0.738281,0.948846,-0.208522,0.121597,-7.439422,-0.491899,95.13343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,21,0,4239.615234,4205.897461,4281.922852,4297.692383,4242.179688,4253.077148,4250,4250,4250.256348,4231.666504,4432.820313,4440.512695,4339.871582,4385.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,22,0,4249.871582,4212.436035,4290.256348,4301.410156,4246.025879,4249.102539,4251.410156,4249.871582,4251.025879,4230,4435.384766,4445.512695,4340.256348,4383.717773,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,23,0,4256.666504,4217.307617,4296.153809,4306.666504,4247.05127,4258.077148,4254.615234,4254.487305,4247.94873,4229.102539,4437.692383,4445.769043,4347.563965,4392.05127,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,24,0,4259.487305,4215.641113,4297.563965,4312.179688,4244.102539,4260.256348,4250.897461,4254.487305,4247.05127,4227.820313,4437.94873,4448.589844,4350,4400.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.211689,-0.640198,-0.016602,-0.738281,0.945916,-0.215358,0.130875,-7.478813,-0.392709,95.286758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,25,0,4259.743652,4218.333496,4297.179688,4313.205078,4244.615234,4253.589844,4246.025879,4247.692383,4244.358887,4217.179688,4432.05127,4448.717773,4342.05127,4395.897461,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,26,0,4257.436035,4224.230957,4297.94873,4313.461426,4248.077148,4257.05127,4248.461426,4247.05127,4245.256348,4219.102539,4434.102539,4446.794922,4336.666504,4388.717773,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,27,0,4250.769043,4218.717773,4293.589844,4312.05127,4243.077148,4255.641113,4248.077148,4249.358887,4246.922852,4231.666504,4431.922852,4445.256348,4334.487305,4381.153809,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,28,0,4252.820313,4217.05127,4296.538574,4309.615234,4241.282227,4254.230957,4246.538574,4256.666504,4250.256348,4237.820313,4429.102539,4453.205078,4337.05127,4386.922852,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.211205,-0.640015,-0.016235,-0.738586,0.969357,-0.219753,0.130875,-7.447598,-0.470105,95.108078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,29,0,4263.461426,4222.05127,4306.538574,4312.94873,4246.794922,4260.641113,4249.487305,4266.282227,4251.025879,4230.641113,4440.384766,4463.461426,4344.102539,4400.769043,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,30,0,4265,4222.05127,4310.256348,4320,4250.897461,4260.256348,4248.077148,4265.641113,4249.615234,4227.307617,4449.871582,4464.230957,4343.717773,4399.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,31,0,4261.410156,4221.282227,4308.077148,4321.282227,4247.179688,4256.282227,4248.461426,4261.410156,4255,4237.307617,4445,4462.94873,4339.615234,4397.179688,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,32,0,4266.410156,4229.871582,4307.436035,4323.461426,4245.769043,4261.794922,4256.282227,4271.538574,4263.077148,4246.922852,4440.512695,4468.461426,4348.205078,4407.05127,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.2111,-0.639709,-0.015747,-0.738892,0.938103,-0.225125,0.127945,-7.286172,-0.423094,94.91394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.140945,5.527793,1.595117,1.393903,0.667249,85.495056,6.766031,1.441958,1.481532,0.639381,9.976903,2.893051,1.259632,1.038991,0.651989,19.045202,2.065967,1.918644,0.921286,0.79064,1.671055,1.249866,0.865874,0.576721,0.417236,1.32181,1.048088,0.972518,0.492566,0.4775,2.000785,1.350054,1.694729,1.166843,0.583391,3.395098,2.775869,1.775934,0.972681,0.693964,3.254596,3.361204,1.892703,1.267674,0.740595,5.240861,3.185766,2.177381,1.637676,1.042536,24.047289,6.194807,3.187371,1.530368,1.100509,15.601529,4.592256,2.446864,1.917113,1.011977,89.200989,10.368428,3.267205,1.575474,0.966678,60.883663,7.392201,2.066369,1.761755,0.942557
1702544169,1702544169,33,0,4268.461426,4241.025879,4312.179688,4327.94873,4255.769043,4266.025879,4262.563965,4280.384766,4267.436035,4248.461426,4447.436035,4478.461426,4355.641113,4412.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
