Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702362893,1702362893,58,0,3925.512939,4063.589844,4236.922852,4264.102539,4233.333496,4252.563965,4244.743652,4261.410156,4238.717773,4238.974121,4440.641113,4386.922852,4055.769287,3991.025635,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,59,0,3909.615479,4056.153809,4233.717773,4265.128418,4222.179688,4247.563965,4248.205078,4261.922852,4234.230957,4233.717773,4444.102539,4384.871582,4061.794922,3997.179443,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,60,0,3893.718018,4045.641113,4233.077148,4262.05127,4206.922852,4247.307617,4246.538574,4261.282227,4235.897461,4234.230957,4445,4381.153809,4057.820557,3998.461426,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.298665,0.563904,-0.399475,0.658203,0.97424,-0.160664,-0.004883,-16.445295,-10.992963,90.791397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,61,0,3873.718018,4028.846191,4227.179688,4259.230957,4210,4246.282227,4237.307617,4257.436035,4235.512695,4235.769043,4427.94873,4368.077148,4038.461426,3986.281982,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,62,0,3858.846191,4010.384521,4224.230957,4253.077148,4227.436035,4245.384766,4234.615234,4255,4231.794922,4228.205078,4421.282227,4363.461426,4029.358887,3984.871826,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.255371,50.640888,21.868921,5.219592,1.734106,55.983845,11.926805,3.13906,2.716063,0.761411,11.011002,1.768172,0.64243,0.386387,0.221776,12.424017,6.085748,1.587374,1.062393,0.612321,9.831372,0.897521,0.74777,0.786878,0.803207,4.06535,0.294203,0.470417,0.36799,0.345982,11.593798,0.92554,1.177184,0.840806,0.344518,7.072148,0.791649,0.095998,0.241783,0.148701,6.51642,1.033834,0.364787,0.175638,0.253865,10.177866,1.530986,1.513493,0.630032,0.418272,25.57321,1.424184,1.155926,0.742906,0.442046,22.22612,2.39374,1.147627,0.695058,0.483088,43.293091,8.130044,4.771111,1.451957,1.972789,45.458508,2.256174,3.334484,0.763921,0.507398
1702362893,1702362893,63,0,3851.025635,4004.743652,4228.205078,4245.641113,4225.256348,4246.282227,4238.846191,4254.358887,4230.769043,4220.384766,4429.615234,4371.282227,4036.794922,3993.205078,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,64,0,3844.102539,4002.307617,4228.846191,4248.461426,4210.897461,4246.922852,4232.94873,4251.794922,4228.589844,4215.897461,4421.794922,4369.871582,4028.461426,3987.179443,4342,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.29867,0.564087,-0.399414,0.658081,0.981077,-0.147479,-0.020999,-16.600767,-11.060333,90.728928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,65,0,3845.897461,3999.487061,4229.871582,4261.410156,4220.641113,4250,4232.820313,4253.846191,4228.589844,4217.436035,4421.922852,4374.358887,4025.128174,3991.153809,5460,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,66,0,3844.615479,3997.307617,4238.846191,4265.256348,4237.05127,4249.230957,4242.05127,4261.538574,4233.205078,4226.922852,4440.384766,4396.153809,4044.102539,4014.615479,5549,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,67,0,3834.230713,3990.384521,4243.589844,4265.128418,4221.025879,4243.589844,4238.717773,4262.563965,4234.487305,4233.974121,4447.94873,4404.871582,4049.487061,4023.461426,5579,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,68,0,3829.615479,3987.435791,4248.205078,4282.179688,4206.794922,4245.769043,4239.358887,4259.743652,4235,4238.846191,4448.077148,4401.025879,4049.102539,4023.205078,5407,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.29877,0.564392,-0.399109,0.657959,0.979123,-0.145526,-0.015627,-16.690689,-10.987634,90.622704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,69,0,3822.94873,3995.897461,4250.769043,4286.538574,4227.05127,4251.666504,4246.538574,4261.538574,4236.282227,4238.717773,4450,4402.179688,4057.179443,4028.076904,4103,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,70,0,3805.512939,4007.94873,4240.897461,4263.077148,4237.820313,4246.666504,4241.666504,4261.025879,4233.589844,4230,4440.769043,4398.589844,4052.179443,4025.256348,5293,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,71,0,3794.230713,4016.923096,4233.846191,4257.307617,4227.179688,4245.128418,4240.769043,4258.846191,4233.846191,4229.871582,4436.922852,4391.794922,4044.615479,4021.025635,3441,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,72,0,3793.333252,4027.564209,4241.538574,4277.820313,4232.820313,4257.94873,4249.358887,4261.025879,4242.563965,4243.077148,4452.179688,4397.563965,4056.666748,4029.102539,4238,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.298971,0.564514,-0.398987,0.657837,0.986449,-0.154316,-0.012209,-16.738287,-11.005537,90.660431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,73,0,3791.281982,4046.281982,4247.692383,4283.974121,4252.820313,4266.025879,4252.563965,4263.974121,4248.974121,4252.692383,4459.871582,4406.922852,4069.743652,4037.692383,5505,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,74,0,3791.794922,4064.358887,4247.436035,4283.077148,4253.589844,4264.615234,4259.358887,4265.769043,4251.666504,4257.692383,4463.846191,4414.615234,4076.153809,4048.333252,6030,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,75,0,3792.564209,4081.794922,4248.589844,4289.615234,4244.102539,4264.487305,4265.897461,4264.487305,4251.794922,4264.230957,4474.615234,4418.717773,4079.743652,4058.461426,6145,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,76,0,3786.794922,4106.538574,4250.641113,4287.692383,4245.128418,4263.846191,4258.077148,4262.179688,4250.256348,4262.820313,4476.153809,4417.307617,4079.871826,4060.384521,6451,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.299176,0.564819,-0.398804,0.657593,0.963008,-0.145037,-0.013185,-16.697792,-10.904983,90.727722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,77,0,3787.435791,4109.615234,4258.461426,4283.077148,4251.666504,4263.461426,4262.692383,4270.128418,4258.461426,4264.743652,4475.769043,4428.846191,4092.307617,4070.769287,6589,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,78,0,3785.128174,4084.102539,4260.512695,4272.436035,4247.820313,4264.615234,4267.94873,4273.846191,4263.205078,4268.461426,4481.282227,4436.666504,4101.410156,4080.769287,6030,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.305603,53.592018,19.686363,4.702176,1.548715,63.846062,10.470773,3.424977,2.62383,0.79276,9.936302,1.698514,0.760669,0.364947,0.225828,10.40515,5.106407,1.621087,1.00808,0.688838,9.043405,0.688318,0.737441,0.748005,0.812996,3.625777,0.295995,0.384799,0.359838,0.375126,10.260962,0.748581,1.11755,0.842914,0.3532,6.091644,0.806246,0.120153,0.231094,0.15465,5.713264,0.983719,0.379852,0.165564,0.246348,8.808341,1.465398,1.511615,0.636398,0.412433,23.489771,1.322868,1.244218,0.773267,0.466579,19.610725,2.281873,1.354456,0.667082,0.500059,38.210922,6.839022,4.143327,1.36928,1.871646,34.567322,1.713103,3.419352,0.72489,0.499017
1702362893,1702362893,79,0,3766.923096,4077.94873,4248.461426,4248.846191,4234.871582,4261.410156,4251.794922,4263.846191,4251.922852,4261.025879,4477.820313,4422.436035,4084.743652,4073.205078,6145,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,80,0,3752.564209,4104.615234,4244.871582,4241.922852,4237.692383,4259.358887,4245.128418,4261.025879,4243.974121,4253.077148,4469.230957,4416.410156,4070.769287,4067.307617,6451,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.299343,0.565002,-0.398621,0.657471,0.984007,-0.145037,-0.01758,-16.611347,-10.897818,90.754951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,81,0,3757.564209,4132.563965,4252.307617,4256.922852,4254.358887,4263.333496,4253.717773,4267.307617,4252.05127,4260.384766,4483.077148,4429.743652,4089.743652,4082.692383,6589,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,82,0,3753.589844,4147.94873,4249.615234,4246.666504,4248.461426,4262.94873,4253.589844,4266.410156,4257.436035,4265.769043,4496.282227,4428.717773,4113.974121,4092.820557,6030,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,83,0,3731.153809,4158.077148,4237.94873,4222.179688,4233.589844,4258.846191,4249.871582,4263.974121,4251.666504,4255.512695,4484.230957,4412.307617,4103.717773,4081.153809,6145,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,84,0,3719.615479,4175.769043,4232.307617,4231.922852,4238.846191,4260.256348,4250.256348,4265.512695,4246.794922,4247.05127,4472.307617,4406.025879,4086.410156,4071.025635,6451,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.299553,0.565063,-0.398376,0.657471,0.976682,-0.153827,-0.010743,-16.616879,-10.774703,90.779457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,85,0,3718.461426,4202.94873,4233.333496,4245.512695,4240.384766,4260.256348,4248.974121,4261.794922,4245.897461,4248.846191,4474.230957,4405.128418,4089.871826,4077.307617,6589,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,86,0,3711.666748,4219.743652,4234.615234,4231.538574,4229.871582,4252.563965,4243.461426,4258.333496,4246.794922,4247.436035,4478.974121,4404.615234,4089.230713,4084.871826,6030,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,87,0,3706.281982,4228.846191,4234.487305,4222.94873,4231.153809,4247.94873,4237.307617,4257.563965,4243.205078,4246.410156,4480.641113,4410.128418,4084.230713,4088.333252,6145,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,88,0,3701.281982,4232.307617,4234.358887,4229.230957,4231.153809,4249.487305,4235,4254.230957,4238.205078,4246.410156,4478.974121,4412.563965,4086.923096,4089.487061,6451,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.299549,0.56488,-0.398438,0.657593,0.987914,-0.153339,-0.007325,-16.721857,-10.680566,90.73484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,89,0,3686.025635,4225.641113,4231.922852,4220.128418,4215,4245.512695,4231.922852,4248.333496,4232.436035,4233.846191,4470.512695,4401.153809,4076.281982,4084.230713,6589,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,90,0,3680.641113,4236.538574,4230.512695,4214.102539,4211.282227,4244.487305,4232.179688,4246.410156,4231.410156,4226.666504,4469.230957,4397.05127,4063.974365,4084.230713,6030,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,91,0,3683.846191,4245.256348,4230.897461,4226.922852,4227.820313,4250.256348,4236.666504,4252.94873,4240.641113,4242.436035,4481.538574,4406.025879,4072.692383,4091.025635,6145,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,92,0,3675.128174,4238.974121,4232.692383,4230.641113,4233.974121,4248.974121,4236.282227,4260.897461,4245.128418,4251.153809,4495.641113,4408.846191,4079.743652,4099.487305,6451,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.299665,0.564575,-0.398682,0.657654,0.975705,-0.136247,-0.016115,-16.683004,-10.645843,90.678024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,93,0,3667.692383,4250.897461,4234.358887,4227.692383,4230.897461,4245.897461,4231.538574,4255.128418,4238.461426,4236.282227,4492.820313,4403.077148,4073.461426,4105.512695,6589,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,94,0,3662.05127,4268.461426,4225.256348,4233.461426,4233.717773,4246.794922,4231.410156,4245.897461,4226.666504,4217.820313,4473.717773,4392.820313,4056.666748,4097.179688,6030,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.975159,49.470116,15.393995,3.728608,1.230706,74.035141,9.265349,3.660808,2.350298,0.807546,7.87997,1.616527,0.8837,0.332926,0.218409,8.362582,3.919606,1.673002,0.883908,0.740764,7.43652,0.550202,0.716031,0.679476,0.794366,2.930217,0.323156,0.310119,0.3271,0.374809,8.046137,0.670052,1.069993,0.801679,0.349552,4.54971,0.78674,0.157967,0.216227,0.155887,4.426262,0.945894,0.408029,0.165415,0.232107,6.684388,1.44894,1.409665,0.624454,0.417594,19.028688,1.321828,1.312076,0.777496,0.498029,15.144313,2.193327,1.601165,0.622037,0.505604,37.172222,5.312276,3.322446,1.224513,1.648176,25.087454,1.386747,3.340037,0.663925,0.474392
1702362893,1702362893,95,0,3650.128174,4267.05127,4213.461426,4233.077148,4224.871582,4243.077148,4228.333496,4259.871582,4220.641113,4211.282227,4463.077148,4388.333496,4035.897461,4085,6145,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,96,0,3644.487061,4271.153809,4219.615234,4229.615234,4208.974121,4242.179688,4226.153809,4287.307617,4222.94873,4218.589844,4471.794922,4397.563965,4035.897461,4094.102539,6451,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.299881,0.564331,-0.398865,0.657654,0.977658,-0.144549,-0.005372,-16.914703,-10.564591,90.726891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,97,0,3652.307617,4283.461426,4233.846191,4247.05127,4228.589844,4249.743652,4239.743652,4302.179688,4234.487305,4236.410156,4495.897461,4413.333496,4056.025635,4116.922852,6589,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
