Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360601,1702360601,99,0,4313.461426,3796.794922,4314.871582,4401.282227,4249.358887,4295.128418,4281.666504,4299.102539,4294.102539,4254.102539,4494.230957,4508.974121,4241.538574,4423.846191,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,100,0,4309.871582,3767.820557,4323.461426,4399.358887,4274.615234,4313.461426,4300.769043,4311.153809,4315.256348,4265.769043,4499.102539,4519.230957,4247.563965,4424.230957,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.686612,-0.209717,-0.679626,-0.150635,0.969845,-0.074228,-0.001465,-11.83315,-3.812307,88.653595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,101,0,4328.333496,3774.102539,4345.769043,4413.846191,4260.897461,4333.077148,4333.461426,4330.769043,4331.666504,4274.487305,4524.102539,4548.077148,4263.077148,4445,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,102,0,4308.974121,3757.179443,4329.487305,4402.436035,4258.205078,4302.563965,4311.410156,4317.820313,4312.307617,4260.897461,4510.641113,4528.717773,4255.641113,4419.487305,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,103,0,4279.230957,3724.615479,4302.05127,4368.717773,4322.436035,4271.410156,4272.179688,4295.512695,4296.538574,4250.128418,4489.871582,4492.820313,4250.384766,4381.922852,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,104,0,4290.256348,3733.333252,4315.128418,4366.666504,4358.974121,4294.102539,4283.846191,4300.256348,4307.692383,4260.641113,4503.333496,4509.358887,4276.025879,4394.743652,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.685753,-0.207886,-0.680359,-0.153748,0.969845,-0.090831,-0.014162,-11.699835,-3.71441,88.571564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,105,0,4313.589844,3750.256348,4346.538574,4389.871582,4333.205078,4332.820313,4325.769043,4324.615234,4325.128418,4276.153809,4530.897461,4551.282227,4293.846191,4422.307617,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,106,0,4314.358887,3708.589844,4348.974121,4387.692383,4354.102539,4337.94873,4338.717773,4341.410156,4339.230957,4284.743652,4536.282227,4561.794922,4280.128418,4415.641113,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,107,0,4310.384766,3651.923096,4338.846191,4360.128418,4402.436035,4328.846191,4335.512695,4346.410156,4350.769043,4295,4529.615234,4554.102539,4281.666504,4405.641113,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,108,0,4310.769043,3643.461426,4342.692383,4344.487305,4408.461426,4330.641113,4336.794922,4347.05127,4346.538574,4299.871582,4535,4555.384766,4293.205078,4408.205078,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.685304,-0.206726,-0.680664,-0.155945,0.98303,-0.065438,-0.017092,-11.496518,-3.659636,88.714409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,109,0,4309.102539,3652.435791,4347.820313,4354.230957,4407.692383,4341.794922,4337.436035,4351.794922,4345.128418,4299.743652,4545.256348,4558.589844,4285.769043,4404.230957,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,3,0,3,1,1,4,4,4,4,3,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.816683,1.571431,0.593397,0.959524,1.13132,39.292988,2.810647,2.737378,2.92365,3.140498,8.181859,1.552512,0.671481,1.015981,0.694981,18.21454,0.931037,0.738211,1.151072,1.139335,11.66973,2.062809,1.094729,1.651879,5.015549,3.431373,0.657359,0.447427,0.439322,0.753933,2.711283,0.70855,0.609187,0.572599,0.585855,5.198853,2.069733,0.834291,0.808909,0.699341,4.450227,1.788305,0.753871,0.753307,0.65923,5.316837,2.418724,0.680459,1.473824,2.362746,16.893829,4.111604,1.760697,2.101498,1.805946,8.085691,2.37055,0.846521,1.410642,1.113,47.885735,2.980921,2.271645,2.588559,2.260352,16.641861,2.208757,1.468302,2.066565,1.395063
1702360601,1702360601,110,0,4308.205078,3638.718018,4334.743652,4343.333496,4410.512695,4335.384766,4328.461426,4350.128418,4348.717773,4297.820313,4532.436035,4548.461426,4282.563965,4390.384766,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,111,0,4316.538574,3633.846191,4323.717773,4317.436035,4444.871582,4307.436035,4320.256348,4338.077148,4343.461426,4292.94873,4515.384766,4536.282227,4292.436035,4384.871582,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,112,0,4334.102539,3633.076904,4341.538574,4315.512695,4469.230957,4311.794922,4334.743652,4346.794922,4354.615234,4303.461426,4534.743652,4554.358887,4300.769043,4402.820313,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.6853,-0.206543,-0.680542,-0.156738,0.966915,-0.050299,-0.01172,-11.363533,-3.693672,88.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,113,0,4320.512695,3588.718018,4332.820313,4296.666504,4422.820313,4311.666504,4316.666504,4337.692383,4343.846191,4288.846191,4521.794922,4544.358887,4286.922852,4390.769043,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,114,0,4280.384766,3543.974365,4285.641113,4254.358887,4421.538574,4269.871582,4261.025879,4290.256348,4294.743652,4247.436035,4461.794922,4485.512695,4266.410156,4342.820313,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,115,0,4262.05127,3544.230713,4260.897461,4233.077148,4499.615234,4244.358887,4231.666504,4261.282227,4265.256348,4229.871582,4438.589844,4449.230957,4260,4317.94873,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,116,0,4253.205078,3542.820557,4250.897461,4220.897461,4493.205078,4241.922852,4221.025879,4253.974121,4257.05127,4217.179688,4427.179688,4436.153809,4262.436035,4301.025879,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.685324,-0.206055,-0.680298,-0.158325,0.99475,-0.052741,-0.015139,-11.260513,-3.590971,88.775337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,117,0,4233.205078,3521.410156,4233.589844,4210.384766,4446.538574,4227.692383,4214.615234,4242.692383,4241.025879,4186.410156,4388.846191,4418.333496,4267.692383,4271.538574,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,118,0,4222.820313,3506.410156,4229.102539,4205,4469.743652,4216.025879,4215.128418,4237.563965,4238.461426,4178.461426,4372.563965,4407.820313,4253.205078,4258.205078,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,119,0,4222.563965,3466.538574,4230.897461,4175.256348,4442.94873,4225.384766,4214.487305,4239.743652,4250.512695,4197.94873,4388.077148,4407.692383,4211.538574,4256.410156,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,120,0,4202.307617,3427.820557,4208.461426,4147.563965,4395.641113,4203.846191,4198.333496,4221.794922,4231.794922,4177.94873,4366.153809,4384.102539,4157.307617,4232.307617,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.68515,-0.205444,-0.680359,-0.159607,1.000122,-0.055671,-0.007813,-11.167795,-3.698541,88.947807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,121,0,4168.846191,3419.102539,4174.230957,4142.05127,4432.307617,4162.436035,4172.436035,4195,4195.512695,4132.94873,4320.384766,4344.487305,4112.307617,4198.717773,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,122,0,4150.897461,3395.641113,4152.692383,4116.666504,4469.487305,4162.692383,4145.769043,4180.384766,4177.307617,4119.871582,4306.666504,4320.512695,4092.435791,4178.846191,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,123,0,4151.666504,3381.538574,4147.820313,4097.179688,4436.666504,4168.461426,4144.871582,4173.846191,4172.179688,4114.871582,4306.794922,4313.461426,4091.794922,4171.794922,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,124,0,4157.94873,3391.923096,4152.179688,4105,4396.666504,4154.487305,4155.128418,4167.94873,4164.871582,4093.333252,4297.436035,4313.205078,4104.615234,4169.615234,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.684885,-0.205017,-0.680725,-0.159729,0.972775,-0.024417,-0.010255,-10.984349,-3.728687,89.053024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,125,0,4171.282227,3396.794922,4160.769043,4110,4414.615234,4167.563965,4150.512695,4169.230957,4168.974121,4106.025879,4308.846191,4323.974121,4143.205078,4170.641113,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.711494,1.784875,0.641709,0.781033,1.196177,55.470112,4.515478,2.788813,2.736609,3.462413,9.013434,1.560243,0.747205,0.903022,0.728198,21.884052,0.944651,0.661933,1.028613,1.19199,18.226255,2.77593,1.219138,1.647035,4.529877,3.891088,0.684146,0.424059,0.46737,0.750984,2.893356,0.745402,0.610969,0.574839,0.563029,4.794277,1.87501,0.759203,0.798712,0.684736,4.965011,1.693196,0.656052,0.757949,0.605472,5.999454,2.399173,0.56818,1.630421,2.581575,18.761089,4.419352,1.785948,2.123529,2.000301,8.627341,2.349173,0.823174,1.280256,1.149556,58.209888,3.935466,2.573885,2.644812,2.53314,18.802645,2.514056,1.374833,1.927924,1.370766
1702360601,1702360601,126,0,4158.205078,3386.025635,4145.769043,4085.512939,4434.871582,4160.897461,4127.05127,4160.384766,4162.692383,4118.205078,4304.615234,4310.641113,4153.974121,4147.563965,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,127,0,4123.589844,3387.564209,4114.615234,4057.94873,4411.025879,4115.512695,4096.794922,4129.230957,4130.769043,4077.435791,4252.563965,4268.461426,4107.692383,4110.128418,58,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,0,0,4119.102539,3404.871826,4107.179688,4052.307617,4391.025879,4105.769043,4090.641113,4108.461426,4113.461426,4054.358887,4226.153809,4251.666504,4080.384521,4101.922852,5400,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.684463,-0.20459,-0.681335,-0.159485,0.977658,-0.049322,-0.012697,-11.102581,-3.639152,89.14772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,1,0,4124.743652,3397.94873,4109.487305,4047.435791,4398.717773,4111.282227,4092.435791,4111.025879,4118.077148,4074.102539,4241.922852,4258.333496,4093.461426,4109.102539,5454,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,2,0,4106.794922,3382.564209,4094.487061,4031.153809,4385.512695,4096.025879,4075.384521,4107.436035,4111.794922,4063.846191,4231.025879,4242.563965,4087.435791,4097.692383,5340,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,3,0,4099.358887,3405,4088.461426,4030.769287,4374.615234,4108.333496,4071.538574,4093.461426,4094.487061,4029.871826,4207.05127,4227.436035,4062.05127,4086.153809,5399,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,4,0,4110.769043,3429.871826,4098.589844,4041.923096,4392.436035,4123.333496,4076.923096,4094.871826,4095.256348,4037.94873,4210.384766,4238.077148,4060,4092.564209,5318,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.6841,-0.204163,-0.681885,-0.159241,0.975705,-0.055183,-0.024417,-11.042323,-3.725236,89.14962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,5,0,4109.102539,3400.256348,4099.230957,4027.179443,4378.717773,4106.025879,4076.538574,4109.230957,4110.897461,4067.307617,4225.384766,4248.461426,4071.923096,4100.128418,5148,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,6,0,4094.230713,3377.435791,4087.179443,3999.102539,4346.538574,4089.487061,4078.589844,4101.282227,4101.922852,4058.846191,4217.94873,4234.358887,4060.641113,4088.461426,5066,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,7,0,4091.538574,3415.384521,4084.871826,4002.307617,4346.410156,4100.897461,4082.179443,4087.94873,4083.846191,4041.410156,4204.615234,4223.461426,4042.564209,4079.230713,5118,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,8,0,4107.820313,3444.743652,4100.256348,4023.846191,4374.102539,4122.94873,4091.410156,4102.692383,4100.128418,4064.102539,4218.589844,4244.871582,4062.564209,4096.153809,5270,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.684635,-0.203613,-0.681641,-0.158691,0.970822,-0.060066,-0.034672,-10.954757,-3.836046,88.984657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,9,0,4105.641113,3426.025635,4092.820557,4007.564209,4391.282227,4109.358887,4085.641113,4098.205078,4097.692383,4065.512939,4215.128418,4238.077148,4069.743652,4092.820557,5302,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,10,0,4077.692383,3405.384521,4065.641113,3970,4367.820313,4084.871826,4058.333252,4067.94873,4061.410156,4033.205078,4185,4200.128418,4036.666748,4062.692383,5791,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,11,0,4078.076904,3421.153809,4072.692383,3969.615479,4346.025879,4100,4053.718018,4068.461426,4061.538574,4037.820557,4185,4206.538574,4033.846191,4064.743652,6222,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
