Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545431,1702545431,23,0,4292.94873,4281.794922,4323.461426,4416.282227,4332.820313,4421.538574,4341.666504,4310.128418,4300.384766,4270.512695,4396.794922,4473.077148,4374.102539,4340.128418,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,24,0,4293.205078,4277.436035,4323.333496,4407.436035,4325.384766,4415.641113,4334.615234,4309.615234,4303.717773,4290.512695,4395.512695,4467.179688,4369.358887,4340,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.72136,-0.240295,-0.649536,-0.000549,0.946893,-0.310585,0.015627,-18.421457,0.545986,87.970657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,25,0,4290.128418,4279.871582,4324.102539,4400,4316.922852,4412.563965,4328.461426,4310,4296.794922,4286.794922,4391.538574,4463.333496,4363.717773,4341.922852,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,26,0,4281.282227,4274.358887,4314.358887,4392.436035,4301.666504,4405.384766,4320.128418,4297.563965,4282.179688,4260.256348,4381.666504,4455.128418,4356.410156,4335.641113,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,27,0,4269.743652,4263.205078,4296.666504,4379.102539,4307.436035,4384.615234,4305.384766,4279.871582,4271.922852,4249.615234,4373.077148,4437.692383,4349.487305,4322.436035,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,28,0,4270.256348,4258.589844,4292.307617,4370.512695,4315.897461,4372.179688,4295.128418,4273.974121,4264.487305,4250.512695,4368.461426,4428.461426,4341.410156,4319.102539,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.721643,-0.240601,-0.649109,-0.000488,0.933708,-0.314003,0.006837,-18.379313,0.624721,87.940254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.028914,4.01951,2.496397,0.678679,0.482274,23.175175,4.890746,2.770906,0.573488,0.641401,7.450001,3.408674,2.663323,0.731297,0.429732,15.063652,2.747259,0.986471,0.460448,0.607756,6.709899,1.965333,1.93315,0.647533,3.878353,19.514624,2.865717,3.242191,0.81753,0.472225,5.462622,1.629693,2.059886,0.628123,0.406993,5.962372,2.477114,2.170649,0.650155,0.335362,7.150504,3.602157,2.100219,0.780362,0.500493,7.503142,3.753883,2.17716,1.358691,1.177229,12.543593,6.764161,4.654434,1.038335,0.58291,11.604452,6.171315,5.133024,1.192865,0.699529,36.514297,8.889092,3.826419,0.962022,0.71865,8.862462,4.998618,3.459913,0.973265,0.672835
1702545431,1702545431,29,0,4273.717773,4258.333496,4293.589844,4368.846191,4284.230957,4371.538574,4292.436035,4273.589844,4260.384766,4245.128418,4366.153809,4427.94873,4333.333496,4321.922852,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,30,0,4279.487305,4265.128418,4297.692383,4373.205078,4275,4373.077148,4300.384766,4277.820313,4271.153809,4253.846191,4377.436035,4437.179688,4345.769043,4332.692383,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,31,0,4298.717773,4278.589844,4312.307617,4385.128418,4301.410156,4370.512695,4309.743652,4290.128418,4284.615234,4277.820313,4399.230957,4457.820313,4371.282227,4356.153809,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,32,0,4313.205078,4282.563965,4319.358887,4388.077148,4290.384766,4361.794922,4310.256348,4293.974121,4289.743652,4286.282227,4407.692383,4468.974121,4385.384766,4372.563965,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.72183,-0.241028,-0.648743,-0.000305,0.929801,-0.328165,0.020022,-18.291382,0.512249,88.046227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,33,0,4313.589844,4285.512695,4313.974121,4380.128418,4271.922852,4352.94873,4305.641113,4282.820313,4281.153809,4262.94873,4399.230957,4461.282227,4387.436035,4373.974121,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,34,0,4325.512695,4311.922852,4315.512695,4384.487305,4291.922852,4340,4301.025879,4268.333496,4256.794922,4233.717773,4391.153809,4456.794922,4396.025879,4383.333496,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,35,0,4358.205078,4353.461426,4328.077148,4402.307617,4294.358887,4317.94873,4295,4262.05127,4242.179688,4229.487305,4394.615234,4469.230957,4422.563965,4413.205078,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,36,0,4394.102539,4391.025879,4340.897461,4414.358887,4259.487305,4303.077148,4285.256348,4260.512695,4245.641113,4233.461426,4403.333496,4487.307617,4444.871582,4448.974121,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.721852,-0.241455,-0.64856,0,0.938103,-0.31498,0.015627,-18.362244,0.494357,88.074944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,37,0,4420.128418,4417.692383,4344.615234,4414.102539,4235.256348,4294.615234,4270.256348,4248.589844,4232.692383,4221.282227,4399.358887,4491.794922,4450.769043,4470.769043,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,38,0,4435,4440.512695,4341.025879,4414.615234,4243.717773,4280.512695,4255.641113,4229.871582,4208.077148,4199.487305,4389.743652,4486.282227,4458.333496,4486.153809,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,39,0,4457.820313,4467.179688,4349.615234,4432.307617,4266.794922,4279.871582,4254.871582,4228.077148,4208.717773,4190.512695,4400,4497.94873,4475.769043,4512.94873,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,40,0,4486.538574,4500.128418,4366.794922,4455,4256.666504,4296.025879,4261.538574,4239.871582,4220.256348,4194.102539,4416.025879,4519.743652,4491.666504,4539.102539,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.721715,-0.241699,-0.648621,0.000061,0.945428,-0.316445,0.00879,-18.392685,0.478255,87.90078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,41,0,4496.282227,4525.641113,4369.615234,4463.205078,4236.538574,4301.922852,4271.538574,4245.897461,4223.974121,4205.897461,4419.743652,4524.615234,4498.974121,4549.615234,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,42,0,4496.153809,4529.230957,4367.436035,4464.871582,4262.05127,4294.230957,4278.333496,4248.077148,4230,4212.820313,4423.717773,4523.717773,4496.025879,4557.307617,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,43,0,4495.641113,4528.717773,4368.077148,4460.897461,4279.230957,4283.974121,4270.128418,4248.077148,4232.05127,4206.410156,4427.436035,4526.410156,4486.282227,4558.461426,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,44,0,4486.538574,4535.769043,4362.436035,4449.230957,4254.102539,4273.077148,4267.05127,4247.05127,4226.922852,4199.615234,4418.205078,4519.358887,4470,4548.846191,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,41.666668,4,3,4,4,1,3,4,4,4,4,4,3,1,3,11,0,0.72166,-0.241699,-0.648682,0.000122,0.937614,-0.321817,0.008302,-18.453417,0.363763,87.660706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16876,5.614777,3.17036,0.680235,0.547676,21.231302,7.298521,3.515094,0.651008,0.721233,7.793136,4.858959,3.411338,0.714797,0.471858,13.990322,3.495601,1.238135,0.448761,0.693337,6.86909,2.772281,1.780361,0.647139,4.437025,19.280891,3.305194,3.035981,0.983089,0.534689,5.57265,2.018426,2.386911,0.637564,0.440141,6.382328,3.354367,2.470529,0.659501,0.363487,7.451371,4.515729,2.312903,0.835022,0.564489,8.120883,4.656562,2.335179,1.189457,1.282735,12.913155,8.521649,5.447649,1.085052,0.664206,12.516903,8.340461,6.467077,1.15445,0.799748,33.576054,10.15042,3.943829,0.948009,0.744284,8.901325,6.745638,4.063538,0.960044,0.725322
1702545431,1702545431,45,0,4476.794922,4531.153809,4358.717773,4442.05127,4240.769043,4268.205078,4274.871582,4245.256348,4222.179688,4197.307617,4405.256348,4509.358887,4446.794922,4540.769043,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,46,0,4470.641113,4518.333496,4356.410156,4435.769043,4243.077148,4262.307617,4269.487305,4236.922852,4216.153809,4194.230957,4398.717773,4503.717773,4427.820313,4533.333496,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,47,0,4462.436035,4518.846191,4347.692383,4426.410156,4242.436035,4249.358887,4250.384766,4226.666504,4208.205078,4181.794922,4388.205078,4493.205078,4408.846191,4521.153809,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,48,0,4459.230957,4525.897461,4343.589844,4431.410156,4253.846191,4251.025879,4245.512695,4225.384766,4207.436035,4176.922852,4377.563965,4485.256348,4383.205078,4515.384766,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.721516,-0.241638,-0.648865,0.000061,0.945428,-0.308143,0,-18.441408,0.344053,87.577965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,49,0,4462.692383,4533.333496,4351.538574,4444.615234,4259.743652,4265,4255.897461,4231.025879,4214.487305,4193.589844,4382.179688,4489.871582,4376.153809,4517.820313,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,50,0,4461.282227,4537.05127,4352.563965,4439.743652,4244.487305,4268.077148,4260.128418,4231.282227,4214.487305,4191.794922,4387.05127,4492.563965,4379.102539,4513.077148,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,51,0,4456.410156,4533.846191,4347.94873,4432.94873,4242.692383,4270,4262.05127,4232.563965,4212.05127,4176.410156,4386.025879,4492.563965,4369.615234,4510.641113,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,52,0,4455.897461,4539.487305,4356.922852,4445,4283.589844,4292.05127,4276.794922,4247.436035,4226.794922,4197.436035,4399.487305,4505.512695,4371.282227,4518.589844,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.721386,-0.241699,-0.648987,0,0.940056,-0.307655,0.011232,-18.497267,0.459648,87.653503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,53,0,4451.922852,4540.256348,4363.333496,4448.205078,4307.436035,4299.230957,4289.230957,4265.512695,4242.820313,4222.692383,4418.333496,4515.769043,4385.641113,4518.589844,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,54,0,4434.487305,4508.333496,4349.871582,4423.333496,4265,4266.538574,4275.897461,4260.256348,4239.358887,4206.922852,4411.794922,4504.487305,4373.333496,4499.615234,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,55,0,4410.384766,4473.077148,4337.307617,4402.05127,4241.666504,4246.538574,4265.256348,4244.358887,4228.974121,4200,4391.410156,4487.820313,4341.153809,4472.692383,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,56,0,4400.384766,4460.769043,4342.179688,4401.794922,4279.487305,4261.922852,4277.94873,4250.769043,4232.563965,4213.974121,4390.384766,4486.922852,4337.179688,4460.384766,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.721323,-0.241394,-0.64917,-0.000244,0.927359,-0.307655,0.015627,-18.614208,0.363683,87.504822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,57,0,4396.025879,4440.769043,4344.102539,4394.871582,4292.436035,4267.94873,4285.256348,4267.05127,4247.94873,4220.512695,4402.820313,4492.436035,4353.205078,4457.179688,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,58,0,4370.512695,4404.102539,4330,4373.461426,4271.153809,4254.487305,4273.974121,4263.717773,4251.922852,4222.94873,4403.589844,4481.538574,4342.94873,4438.974121,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,59,0,4342.820313,4376.410156,4318.333496,4361.794922,4272.179688,4261.153809,4273.205078,4257.563965,4244.487305,4219.871582,4397.307617,4468.974121,4321.538574,4411.025879,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,60,0,4333.333496,4356.794922,4318.461426,4358.077148,4275.641113,4277.94873,4289.743652,4272.692383,4252.179688,4220.641113,4401.153809,4475.769043,4327.436035,4401.794922,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.721535,-0.241089,-0.649048,-0.000671,0.932243,-0.305213,0.011232,-18.652786,0.360648,87.387672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.615871,7.117206,3.724049,0.693833,0.61281,21.593832,9.788901,4.097181,0.747516,0.792585,8.201071,6.240399,3.955845,0.706028,0.524147,13.062016,4.153472,1.470005,0.447732,0.773156,7.298881,3.64984,1.62205,0.66444,4.725968,17.856144,3.683951,2.831651,1.154187,0.600368,5.81828,2.441564,2.631307,0.651781,0.469509,6.554204,4.233244,2.694637,0.671449,0.396553,7.44611,5.443545,2.429784,0.89826,0.641784,8.346124,5.525994,2.36111,1.050114,1.336897,12.548961,10.195045,5.975638,1.137718,0.75717,12.987479,10.357896,7.442393,1.112747,0.908252,31.37118,11.833885,3.945994,0.932355,0.784214,8.90141,8.394698,4.503075,0.951873,0.787637
1702545432,1702545432,61,0,4317.563965,4327.692383,4312.94873,4342.05127,4267.307617,4281.794922,4294.615234,4280.512695,4263.846191,4232.05127,4399.871582,4473.717773,4326.410156,4391.282227,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545432,1702545432,62,0,4299.871582,4300.897461,4309.487305,4331.025879,4283.333496,4290.769043,4292.94873,4274.743652,4262.820313,4236.922852,4395.641113,4463.205078,4310.897461,4372.692383,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
